Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-04-11 10:00:00.000000,Quillota220,31.0
2026-04-11 10:00:00.000000,PAzucar220,1.0
2026-04-11 10:00:00.000000,Atacama220_BP1,0.0
2026-04-11 10:00:00.000000,Cardones220,0.0
2026-04-11 10:00:00.000000,Crucero220,0.0
2026-04-11 10:00:00.000000,Tarapaca220,0.0
2026-04-11 11:00:00.000000,PMontt220,34.9
2026-04-11 11:00:00.000000,Charrua220,32.9
2026-04-11 11:00:00.000000,Quillota220,29.8
2026-04-11 11:00:00.000000,PAzucar220,0.9
2026-04-11 11:00:00.000000,Atacama220_BP1,0.0
2026-04-11 11:00:00.000000,Cardones220,0.0
2026-04-11 11:00:00.000000,Crucero220,0.0
2026-04-11 11:00:00.000000,Tarapaca220,0.0
2026-04-11 12:00:00.000000,PMontt220,34.5
2026-04-11 12:00:00.000000,Charrua220,32.7
2026-04-11 12:00:00.000000,Quillota220,29.8
2026-04-11 12:00:00.000000,PAzucar220,0.9
2026-04-11 12:00:00.000000,Atacama220_BP1,0.0
2026-04-11 12:00:00.000000,Cardones220,0.0
2026-04-11 12:00:00.000000,Crucero220,0.0
2026-04-11 12:00:00.000000,Tarapaca220,0.0
2026-04-11 13:00:00.000000,PMontt220,34.7
2026-04-11 13:00:00.000000,Charrua220,32.9
2026-04-11 13:00:00.000000,Quillota220,29.8
2026-04-11 13:00:00.000000,PAzucar220,0.9
2026-04-11 13:00:00.000000,Atacama220_BP1,0.0
2026-04-11 13:00:00.000000,Cardones220,0.0
2026-04-11 13:00:00.000000,Crucero220,0.0
2026-04-11 13:00:00.000000,Tarapaca220,0.0
2026-04-11 14:00:00.000000,PMontt220,25.8
2026-04-11 14:00:00.000000,Charrua220,24.8
2026-04-11 14:00:00.000000,Quillota220,22.8
2026-04-11 14:00:00.000000,PAzucar220,0.4
2026-04-11 14:00:00.000000,Atacama220_BP1,0.0
2026-04-11 14:00:00.000000,Cardones220,0.0
2026-04-11 14:00:00.000000,Crucero220,0.0
2026-04-11 14:00:00.000000,Tarapaca220,0.0
2026-04-11 15:00:00.000000,PMontt220,11.3
2026-04-11 15:00:00.000000,Charrua220,11.1
2026-04-11 15:00:00.000000,Quillota220,10.0
2026-04-11 15:00:00.000000,Atacama220_BP1,0.0
2026-04-11 15:00:00.000000,Cardones220,0.0
2026-04-11 15:00:00.000000,Crucero220,0.0
2026-04-11 15:00:00.000000,PAzucar220,0.0
2026-04-11 15:00:00.000000,Tarapaca220,0.0
2026-04-11 16:00:00.000000,PMontt220,32.6
2026-04-11 16:00:00.000000,Charrua220,32.2
2026-04-11 16:00:00.000000,Quillota220,29.5
2026-04-11 16:00:00.000000,PAzucar220,0.6
2026-04-11 16:00:00.000000,Atacama220_BP1,0.0
2026-04-11 16:00:00.000000,Cardones220,0.0
2026-04-11 16:00:00.000000,Crucero220,0.0
2026-04-11 16:00:00.000000,Tarapaca220,0.0
2026-04-11 17:00:00.000000,Charrua220,45.4
2026-04-11 17:00:00.000000,Quillota220,44.9
2026-04-11 17:00:00.000000,PMontt220,44.7
2026-04-11 17:00:00.000000,Tarapaca220,43.7
2026-04-11 17:00:00.000000,Atacama220_BP1,43.1
2026-04-11 17:00:00.000000,PAzucar220,43.0
2026-04-11 17:00:00.000000,Crucero220,42.5
2026-04-11 17:00:00.000000,Cardones220,42.1
2026-04-11 18:00:00.000000,Tarapaca220,59.5
2026-04-11 18:00:00.000000,Atacama220_BP1,57.0
2026-04-11 18:00:00.000000,Crucero220,56.5
2026-04-11 18:00:00.000000,Charrua220,55.9
2026-04-11 18:00:00.000000,Cardones220,55.2
2026-04-11 18:00:00.000000,Quillota220,55.1
2026-04-11 18:00:00.000000,PAzucar220,55.0
2026-04-11 18:00:00.000000,PMontt220,54.5
2026-04-11 19:00:00.000000,Tarapaca220,56.7
2026-04-11 19:00:00.000000,Charrua220,56.5
2026-04-11 19:00:00.000000,PMontt220,55.9
2026-04-11 19:00:00.000000,Atacama220_BP1,55.3
2026-04-11 19:00:00.000000,Quillota220,55.1
2026-04-11 19:00:00.000000,Crucero220,54.4
2026-04-11 19:00:00.000000,PAzucar220,54.3
2026-04-11 19:00:00.000000,Cardones220,54.1
2026-04-11 20:00:00.000000,PMontt220,60.4
2026-04-11 20:00:00.000000,Charrua220,59.9
2026-04-11 20:00:00.000000,Quillota220,57.9
2026-04-11 20:00:00.000000,Tarapaca220,57.7
2026-04-11 20:00:00.000000,PAzucar220,56.5
2026-04-11 20:00:00.000000,Atacama220_BP1,56.5
2026-04-11 20:00:00.000000,Cardones220,55.6
2026-04-11 20:00:00.000000,Crucero220,55.4
2026-04-11 21:00:00.000000,PMontt220,61.5
2026-04-11 21:00:00.000000,Charrua220,59.8
2026-04-11 21:00:00.000000,Quillota220,57.8
2026-04-11 21:00:00.000000,Tarapaca220,57.8
2026-04-11 21:00:00.000000,Atacama220_BP1,56.6
2026-04-11 21:00:00.000000,PAzucar220,56.6
2026-04-11 21:00:00.000000,Cardones220,55.7
2026-04-11 21:00:00.000000,Crucero220,55.6
2026-04-11 22:00:00.000000,PMontt220,61.3
2026-04-11 22:00:00.000000,Charrua220,59.0
2026-04-11 22:00:00.000000,Tarapaca220,57.5
2026-04-11 22:00:00.000000,Quillota220,57.1
2026-04-11 22:00:00.000000,Atacama220_BP1,56.8
2026-04-11 22:00:00.000000,PAzucar220,56.4
2026-04-11 22:00:00.000000,Cardones220,55.7
2026-04-11 22:00:00.000000,Crucero220,55.6
2026-04-11 23:00:00.000000,PMontt220,57.6
2026-04-11 23:00:00.000000,Tarapaca220,57.0
2026-04-11 23:00:00.000000,Charrua220,56.8
2026-04-11 23:00:00.000000,Atacama220_BP1,56.2
2026-04-11 23:00:00.000000,PAzucar220,55.3
2026-04-11 23:00:00.000000,Crucero220,55.2
2026-04-11 23:00:00.000000,Quillota220,55.2
2026-04-11 23:00:00.000000,Cardones220,55.1
2026-04-12 00:00:00.000000,Tarapaca220,61.1
2026-04-12 00:00:00.000000,Atacama220_BP1,60.2
2026-04-12 00:00:00.000000,Crucero220,59.4
2026-04-12 00:00:00.000000,Cardones220,57.6
2026-04-12 00:00:00.000000,PAzucar220,56.9
2026-04-12 00:00:00.000000,Charrua220,55.9
2026-04-12 00:00:00.000000,Quillota220,55.2
2026-04-12 00:00:00.000000,PMontt220,53.6
2026-04-12 01:00:00.000000,Tarapaca220,62.3
2026-04-12 01:00:00.000000,Atacama220_BP1,61.0
2026-04-12 01:00:00.000000,Crucero220,60.3
2026-04-12 01:00:00.000000,Cardones220,58.1
2026-04-12 01:00:00.000000,PAzucar220,57.0
2026-04-12 01:00:00.000000,Charrua220,55.3
2026-04-12 01:00:00.000000,Quillota220,54.7
2026-04-12 01:00:00.000000,PMontt220,52.2
2026-04-12 02:00:00.000000,Tarapaca220,64.5
2026-04-12 02:00:00.000000,Atacama220_BP1,62.1
2026-04-12 02:00:00.000000,Crucero220,61.5
2026-04-12 02:00:00.000000,Cardones220,59.0
2026-04-12 02:00:00.000000,PAzucar220,57.7
2026-04-12 02:00:00.000000,Charrua220,55.6
2026-04-12 02:00:00.000000,Quillota220,54.8
2026-04-12 02:00:00.000000,PMontt220,52.1
2026-04-12 03:00:00.000000,Tarapaca220,65.9
2026-04-12 03:00:00.000000,Atacama220_BP1,63.2
2026-04-12 03:00:00.000000,Crucero220,62.6
2026-04-12 03:00:00.000000,Cardones220,59.8
2026-04-12 03:00:00.000000,PAzucar220,58.3
2026-04-12 03:00:00.000000,Charrua220,55.3
2026-04-12 03:00:00.000000,Quillota220,54.8
2026-04-12 03:00:00.000000,PMontt220,52.2
2026-04-12 04:00:00.000000,Tarapaca220,65.7
2026-04-12 04:00:00.000000,Atacama220_BP1,63.0
2026-04-12 04:00:00.000000,Crucero220,62.4
2026-04-12 04:00:00.000000,Cardones220,59.8
2026-04-12 04:00:00.000000,PAzucar220,58.3
2026-04-12 04:00:00.000000,Charrua220,55.4
2026-04-12 04:00:00.000000,Quillota220,54.8
2026-04-12 04:00:00.000000,PMontt220,52.7
2026-04-12 05:00:00.000000,Tarapaca220,65.7
2026-04-12 05:00:00.000000,Atacama220_BP1,63.0
2026-04-12 05:00:00.000000,Crucero220,62.4
2026-04-12 05:00:00.000000,Cardones220,59.8
2026-04-12 05:00:00.000000,PAzucar220,58.3
2026-04-12 05:00:00.000000,Charrua220,55.4
2026-04-12 05:00:00.000000,Quillota220,54.8
2026-04-12 05:00:00.000000,PMontt220,52.7
2026-04-12 06:00:00.000000,Tarapaca220,65.7
2026-04-12 06:00:00.000000,Atacama220_BP1,63.0
2026-04-12 06:00:00.000000,Crucero220,62.4
2026-04-12 06:00:00.000000,Cardones220,59.8
2026-04-12 06:00:00.000000,PAzucar220,58.3
2026-04-12 06:00:00.000000,Charrua220,55.4
2026-04-12 06:00:00.000000,Quillota220,54.8
2026-04-12 06:00:00.000000,PMontt220,52.7
2026-04-12 07:00:00.000000,Tarapaca220,57.6
2026-04-12 07:00:00.000000,Atacama220_BP1,56.3
2026-04-12 07:00:00.000000,Crucero220,55.5
2026-04-12 07:00:00.000000,Cardones220,54.0
2026-04-12 07:00:00.000000,PAzucar220,53.7
2026-04-12 07:00:00.000000,Charrua220,52.9
2026-04-12 07:00:00.000000,Quillota220,52.7
2026-04-12 07:00:00.000000,PMontt220,52.5
2026-04-12 08:00:00.000000,PMontt220,42.6
2026-04-12 08:00:00.000000,Charrua220,39.7
2026-04-12 08:00:00.000000,Quillota220,36.7
2026-04-12 08:00:00.000000,PAzucar220,0.6
2026-04-12 08:00:00.000000,Atacama220_BP1,0.0
2026-04-12 08:00:00.000000,Cardones220,0.0
2026-04-12 08:00:00.000000,Crucero220,0.0
2026-04-12 08:00:00.000000,Tarapaca220,0.0
2026-04-12 09:00:00.000000,PMontt220,46.8
2026-04-12 09:00:00.000000,Charrua220,40.7
2026-04-12 09:00:00.000000,Quillota220,37.7
2026-04-12 09:00:00.000000,PAzucar220,1.5
2026-04-12 09:00:00.000000,Atacama220_BP1,0.0
2026-04-12 09:00:00.000000,Cardones220,0.0
2026-04-12 09:00:00.000000,Crucero220,0.0
2026-04-12 09:00:00.000000,Tarapaca220,0.0
2026-04-12 10:00:00.000000,PMontt220,47.0
2026-04-12 10:00:00.000000,Charrua220,40.5
2026-04-12 10:00:00.000000,Quillota220,37.6
2026-04-12 10:00:00.000000,PAzucar220,1.5
2026-04-12 10:00:00.000000,Atacama220_BP1,0.0
2026-04-12 10:00:00.000000,Cardones220,0.0
2026-04-12 10:00:00.000000,Crucero220,0.0
2026-04-12 10:00:00.000000,Tarapaca220,0.0
2026-04-12 11:00:00.000000,PMontt220,46.9
2026-04-12 11:00:00.000000,Charrua220,40.5
2026-04-12 11:00:00.000000,Quillota220,37.6
2026-04-12 11:00:00.000000,PAzucar220,1.5
2026-04-12 11:00:00.000000,Atacama220_BP1,0.0
2026-04-12 11:00:00.000000,Cardones220,0.0
2026-04-12 11:00:00.000000,Crucero220,0.0
2026-04-12 11:00:00.000000,Tarapaca220,0.0
2026-04-12 12:00:00.000000,PMontt220,48.4
2026-04-12 12:00:00.000000,Charrua220,40.5
2026-04-12 12:00:00.000000,Quillota220,37.6
2026-04-12 12:00:00.000000,PAzucar220,1.5
2026-04-12 12:00:00.000000,Atacama220_BP1,0.0
2026-04-12 12:00:00.000000,Cardones220,0.0
2026-04-12 12:00:00.000000,Crucero220,0.0
2026-04-12 12:00:00.000000,Tarapaca220,0.0
2026-04-12 13:00:00.000000,PMontt220,48.3
2026-04-12 13:00:00.000000,Charrua220,40.5
2026-04-12 13:00:00.000000,Quillota220,37.6
2026-04-12 13:00:00.000000,PAzucar220,1.5
2026-04-12 13:00:00.000000,Atacama220_BP1,0.0
2026-04-12 13:00:00.000000,Cardones220,0.0
2026-04-12 13:00:00.000000,Crucero220,0.0
2026-04-12 13:00:00.000000,Tarapaca220,0.0
2026-04-12 14:00:00.000000,PMontt220,48.3
2026-04-12 14:00:00.000000,Charrua220,40.5
2026-04-12 14:00:00.000000,Quillota220,37.6
2026-04-12 14:00:00.000000,PAzucar220,1.5
2026-04-12 14:00:00.000000,Atacama220_BP1,0.0
2026-04-12 14:00:00.000000,Cardones220,0.0
2026-04-12 14:00:00.000000,Crucero220,0.0
2026-04-12 14:00:00.000000,Tarapaca220,0.0
2026-04-12 15:00:00.000000,PMontt220,48.2
2026-04-12 15:00:00.000000,Charrua220,40.4
2026-04-12 15:00:00.000000,Quillota220,37.6
2026-04-12 15:00:00.000000,PAzucar220,1.5
2026-04-12 15:00:00.000000,Atacama220_BP1,0.0
2026-04-12 15:00:00.000000,Cardones220,0.0
2026-04-12 15:00:00.000000,Crucero220,0.0
2026-04-12 15:00:00.000000,Tarapaca220,0.0
2026-04-12 16:00:00.000000,PMontt220,48.6
2026-04-12 16:00:00.000000,Charrua220,41.9
2026-04-12 16:00:00.000000,Quillota220,38.6
2026-04-12 16:00:00.000000,PAzucar220,1.5
2026-04-12 16:00:00.000000,Atacama220_BP1,0.0
2026-04-12 16:00:00.000000,Cardones220,0.0
2026-04-12 16:00:00.000000,Crucero220,0.0
2026-04-12 16:00:00.000000,Tarapaca220,0.0
2026-04-12 17:00:00.000000,PMontt220,48.6
2026-04-12 17:00:00.000000,Charrua220,41.9
2026-04-12 17:00:00.000000,Quillota220,38.6
2026-04-12 17:00:00.000000,PAzucar220,1.5
2026-04-12 17:00:00.000000,Atacama220_BP1,0.0
2026-04-12 17:00:00.000000,Cardones220,0.0
2026-04-12 17:00:00.000000,Crucero220,0.0
2026-04-12 17:00:00.000000,Tarapaca220,0.0
2026-04-12 18:00:00.000000,Tarapaca220,60.9
2026-04-12 18:00:00.000000,Atacama220_BP1,59.0
2026-04-12 18:00:00.000000,Crucero220,58.1
2026-04-12 18:00:00.000000,Cardones220,55.9
2026-04-12 18:00:00.000000,PAzucar220,54.9
2026-04-12 18:00:00.000000,Quillota220,53.4
2026-04-12 18:00:00.000000,Charrua220,53.3
2026-04-12 18:00:00.000000,PMontt220,41.3
2026-04-12 19:00:00.000000,Tarapaca220,59.3
2026-04-12 19:00:00.000000,Atacama220_BP1,58.4
2026-04-12 19:00:00.000000,Crucero220,57.2
2026-04-12 19:00:00.000000,PMontt220,56.9
2026-04-12 19:00:00.000000,Cardones220,55.7
2026-04-12 19:00:00.000000,PAzucar220,55.0
2026-04-12 19:00:00.000000,Charrua220,53.9
2026-04-12 19:00:00.000000,Quillota220,53.7
2026-04-12 20:00:00.000000,Tarapaca220,58.4
2026-04-12 20:00:00.000000,Atacama220_BP1,57.4
2026-04-12 20:00:00.000000,Crucero220,56.1
2026-04-12 20:00:00.000000,Charrua220,55.4
2026-04-12 20:00:00.000000,PAzucar220,55.3
2026-04-12 20:00:00.000000,Cardones220,55.2
2026-04-12 20:00:00.000000,Quillota220,54.9
2026-04-12 20:00:00.000000,PMontt220,45.6
2026-04-12 21:00:00.000000,PMontt220,61.7
2026-04-12 21:00:00.000000,Tarapaca220,59.4
2026-04-12 21:00:00.000000,Atacama220_BP1,57.8
2026-04-12 21:00:00.000000,Crucero220,56.5
2026-04-12 21:00:00.000000,Cardones220,55.3
2026-04-12 21:00:00.000000,PAzucar220,55.1
2026-04-12 21:00:00.000000,Charrua220,54.2
2026-04-12 21:00:00.000000,Quillota220,54.0
2026-04-12 22:00:00.000000,Tarapaca220,59.6
2026-04-12 22:00:00.000000,Atacama220_BP1,59.0
2026-04-12 22:00:00.000000,Crucero220,57.8
2026-04-12 22:00:00.000000,Cardones220,56.0
2026-04-12 22:00:00.000000,PAzucar220,55.4
2026-04-12 22:00:00.000000,Charrua220,53.6
2026-04-12 22:00:00.000000,Quillota220,53.5
2026-04-12 22:00:00.000000,PMontt220,45.5
2026-04-12 23:00:00.000000,Tarapaca220,60.2
2026-04-12 23:00:00.000000,Atacama220_BP1,59.6
2026-04-12 23:00:00.000000,Crucero220,58.4
2026-04-12 23:00:00.000000,Cardones220,56.6
2026-04-12 23:00:00.000000,PAzucar220,55.9
2026-04-12 23:00:00.000000,Charrua220,53.6
2026-04-12 23:00:00.000000,Quillota220,53.5
2026-04-12 23:00:00.000000,PMontt220,11.5
2026-04-13 00:00:00.000000,Tarapaca220,65.3
2026-04-13 00:00:00.000000,Atacama220_BP1,63.6
2026-04-13 00:00:00.000000,Crucero220,62.5
2026-04-13 00:00:00.000000,Cardones220,59.8
2026-04-13 00:00:00.000000,PAzucar220,58.6
2026-04-13 00:00:00.000000,Quillota220,55.2
2026-04-13 00:00:00.000000,Charrua220,54.9
2026-04-13 00:00:00.000000,PMontt220,9.1
2026-04-13 01:00:00.000000,Tarapaca220,63.1
2026-04-13 01:00:00.000000,Atacama220_BP1,61.8
2026-04-13 01:00:00.000000,Crucero220,60.8
2026-04-13 01:00:00.000000,Cardones220,58.6
2026-04-13 01:00:00.000000,PAzucar220,57.4
2026-04-13 01:00:00.000000,Quillota220,54.2
2026-04-13 01:00:00.000000,Charrua220,54.0
2026-04-13 01:00:00.000000,PMontt220,45.6
2026-04-13 02:00:00.000000,Tarapaca220,63.0
2026-04-13 02:00:00.000000,Atacama220_BP1,61.3
2026-04-13 02:00:00.000000,Crucero220,60.3
2026-04-13 02:00:00.000000,Cardones220,58.2
2026-04-13 02:00:00.000000,PAzucar220,57.3
2026-04-13 02:00:00.000000,Quillota220,54.1
2026-04-13 02:00:00.000000,Charrua220,53.8
2026-04-13 02:00:00.000000,PMontt220,43.1
2026-04-13 03:00:00.000000,Tarapaca220,63.0
2026-04-13 03:00:00.000000,Atacama220_BP1,61.3
2026-04-13 03:00:00.000000,Crucero220,60.3
2026-04-13 03:00:00.000000,Cardones220,58.2
2026-04-13 03:00:00.000000,PAzucar220,57.3
2026-04-13 03:00:00.000000,Quillota220,54.1
2026-04-13 03:00:00.000000,Charrua220,53.8
2026-04-13 03:00:00.000000,PMontt220,43.1
2026-04-13 04:00:00.000000,Tarapaca220,63.0
2026-04-13 04:00:00.000000,Atacama220_BP1,61.3
2026-04-13 04:00:00.000000,Crucero220,60.3
2026-04-13 04:00:00.000000,Cardones220,58.2
2026-04-13 04:00:00.000000,PAzucar220,57.3
2026-04-13 04:00:00.000000,Quillota220,54.1
2026-04-13 04:00:00.000000,Charrua220,53.8
2026-04-13 04:00:00.000000,PMontt220,43.1
2026-04-13 05:00:00.000000,Tarapaca220,63.0
2026-04-13 05:00:00.000000,Atacama220_BP1,61.3
2026-04-13 05:00:00.000000,Crucero220,60.3
2026-04-13 05:00:00.000000,Cardones220,58.2
2026-04-13 05:00:00.000000,PAzucar220,57.3
2026-04-13 05:00:00.000000,Quillota220,54.1
2026-04-13 05:00:00.000000,Charrua220,53.8
2026-04-13 05:00:00.000000,PMontt220,43.1
2026-04-13 06:00:00.000000,Tarapaca220,58.4
2026-04-13 06:00:00.000000,Atacama220_BP1,58.3
2026-04-13 06:00:00.000000,Crucero220,57.0
2026-04-13 06:00:00.000000,PAzucar220,56.6
2026-04-13 06:00:00.000000,Cardones220,56.4
2026-04-13 06:00:00.000000,Quillota220,55.2
2026-04-13 06:00:00.000000,Charrua220,55.1
2026-04-13 06:00:00.000000,PMontt220,54.6
2026-04-13 07:00:00.000000,PMontt220,58.0
2026-04-13 07:00:00.000000,Tarapaca220,55.8
2026-04-13 07:00:00.000000,Atacama220_BP1,55.6
2026-04-13 07:00:00.000000,Charrua220,55.3
2026-04-13 07:00:00.000000,PAzucar220,55.2
2026-04-13 07:00:00.000000,Quillota220,55.2
2026-04-13 07:00:00.000000,Cardones220,54.4
2026-04-13 07:00:00.000000,Crucero220,54.3
2026-04-13 08:00:00.000000,PMontt220,62.1
2026-04-13 08:00:00.000000,Charrua220,55.6
2026-04-13 08:00:00.000000,Quillota220,54.4
2026-04-13 08:00:00.000000,PAzucar220,45.3
2026-04-13 08:00:00.000000,Atacama220_BP1,43.7
2026-04-13 08:00:00.000000,Cardones220,43.4
2026-04-13 08:00:00.000000,Crucero220,42.4
2026-04-13 08:00:00.000000,Tarapaca220,41.9
2026-04-13 09:00:00.000000,PMontt220,56.8
2026-04-13 09:00:00.000000,Charrua220,51.4
2026-04-13 09:00:00.000000,Quillota220,47.7
2026-04-13 09:00:00.000000,PAzucar220,10.6
2026-04-13 09:00:00.000000,Atacama220_BP1,8.6
2026-04-13 09:00:00.000000,Cardones220,8.5
2026-04-13 09:00:00.000000,Crucero220,8.4
2026-04-13 09:00:00.000000,Tarapaca220,8.4
2026-04-13 10:00:00.000000,PMontt220,56.5
2026-04-13 10:00:00.000000,Charrua220,51.5
2026-04-13 10:00:00.000000,Quillota220,47.7
2026-04-13 10:00:00.000000,PAzucar220,10.6
2026-04-13 10:00:00.000000,Atacama220_BP1,8.6
2026-04-13 10:00:00.000000,Tarapaca220,8.6
2026-04-13 10:00:00.000000,Cardones220,8.6
2026-04-13 10:00:00.000000,Crucero220,8.5
2026-04-13 11:00:00.000000,PMontt220,56.5
2026-04-13 11:00:00.000000,Charrua220,51.5
2026-04-13 11:00:00.000000,Quillota220,47.7
2026-04-13 11:00:00.000000,PAzucar220,10.6
2026-04-13 11:00:00.000000,Atacama220_BP1,8.6
2026-04-13 11:00:00.000000,Tarapaca220,8.6
2026-04-13 11:00:00.000000,Cardones220,8.6
2026-04-13 11:00:00.000000,Crucero220,8.5
2026-04-13 12:00:00.000000,PMontt220,56.5
2026-04-13 12:00:00.000000,Charrua220,51.5
2026-04-13 12:00:00.000000,Quillota220,47.7
2026-04-13 12:00:00.000000,PAzucar220,10.6
2026-04-13 12:00:00.000000,Atacama220_BP1,8.6
2026-04-13 12:00:00.000000,Tarapaca220,8.6
2026-04-13 12:00:00.000000,Cardones220,8.6
2026-04-13 12:00:00.000000,Crucero220,8.5
2026-04-13 13:00:00.000000,PMontt220,56.5
2026-04-13 13:00:00.000000,Charrua220,51.5
2026-04-13 13:00:00.000000,Quillota220,47.7
2026-04-13 13:00:00.000000,PAzucar220,10.6
2026-04-13 13:00:00.000000,Atacama220_BP1,8.6
2026-04-13 13:00:00.000000,Tarapaca220,8.6
2026-04-13 13:00:00.000000,Cardones220,8.6
2026-04-13 13:00:00.000000,Crucero220,8.5
2026-04-13 14:00:00.000000,PMontt220,57.6
2026-04-13 14:00:00.000000,Charrua220,53.4
2026-04-13 14:00:00.000000,Quillota220,49.5
2026-04-13 14:00:00.000000,PAzucar220,10.7
2026-04-13 14:00:00.000000,Tarapaca220,8.7
2026-04-13 14:00:00.000000,Atacama220_BP1,8.7
2026-04-13 14:00:00.000000,Cardones220,8.6
2026-04-13 14:00:00.000000,Crucero220,8.5
2026-04-13 15:00:00.000000,PMontt220,56.7
2026-04-13 15:00:00.000000,Charrua220,53.4
2026-04-13 15:00:00.000000,Quillota220,49.4
2026-04-13 15:00:00.000000,PAzucar220,10.7
2026-04-13 15:00:00.000000,Tarapaca220,8.7
2026-04-13 15:00:00.000000,Atacama220_BP1,8.7
2026-04-13 15:00:00.000000,Cardones220,8.6
2026-04-13 15:00:00.000000,Crucero220,8.6
2026-04-13 16:00:00.000000,PMontt220,56.7
2026-04-13 16:00:00.000000,Charrua220,53.4
2026-04-13 16:00:00.000000,Quillota220,49.4
2026-04-13 16:00:00.000000,PAzucar220,10.7
2026-04-13 16:00:00.000000,Tarapaca220,8.7
2026-04-13 16:00:00.000000,Atacama220_BP1,8.7
