Fecha Hora,Barra,Costo Marginal [USD/MWh]
2026-02-26 08:00:00.000000,PMontt220,193.7
2026-02-26 08:00:00.000000,Charrua220,52.3
2026-02-26 08:00:00.000000,Quillota220,52.2
2026-02-26 08:00:00.000000,Tarapaca220,51.2
2026-02-26 08:00:00.000000,PAzucar220,50.8
2026-02-26 08:00:00.000000,Atacama220_BP1,50.1
2026-02-26 08:00:00.000000,Cardones220,49.7
2026-02-26 08:00:00.000000,Crucero220,49.0
2026-02-26 09:00:00.000000,PMontt220,177.4
2026-02-26 09:00:00.000000,Quillota220,24.0
2026-02-26 09:00:00.000000,Charrua220,23.9
2026-02-26 09:00:00.000000,PAzucar220,22.5
2026-02-26 09:00:00.000000,Tarapaca220,21.8
2026-02-26 09:00:00.000000,Cardones220,21.6
2026-02-26 09:00:00.000000,Atacama220_BP1,21.5
2026-02-26 09:00:00.000000,Crucero220,20.9
2026-02-26 10:00:00.000000,PMontt220,215.4
2026-02-26 10:00:00.000000,Charrua220,8.3
2026-02-26 10:00:00.000000,Quillota220,8.2
2026-02-26 10:00:00.000000,PAzucar220,7.6
2026-02-26 10:00:00.000000,Cardones220,7.2
2026-02-26 10:00:00.000000,Tarapaca220,7.2
2026-02-26 10:00:00.000000,Atacama220_BP1,7.1
2026-02-26 10:00:00.000000,Crucero220,6.9
2026-02-26 11:00:00.000000,PMontt220,215.0
2026-02-26 11:00:00.000000,Charrua220,8.3
2026-02-26 11:00:00.000000,Quillota220,8.2
2026-02-26 11:00:00.000000,PAzucar220,7.6
2026-02-26 11:00:00.000000,Cardones220,7.2
2026-02-26 11:00:00.000000,Tarapaca220,7.1
2026-02-26 11:00:00.000000,Atacama220_BP1,7.1
2026-02-26 11:00:00.000000,Crucero220,6.9
2026-02-26 12:00:00.000000,PMontt220,217.4
2026-02-26 12:00:00.000000,Charrua220,8.3
2026-02-26 12:00:00.000000,Quillota220,8.2
2026-02-26 12:00:00.000000,PAzucar220,7.5
2026-02-26 12:00:00.000000,Cardones220,7.1
2026-02-26 12:00:00.000000,Tarapaca220,7.0
2026-02-26 12:00:00.000000,Atacama220_BP1,6.9
2026-02-26 12:00:00.000000,Crucero220,6.7
2026-02-26 13:00:00.000000,PMontt220,214.1
2026-02-26 13:00:00.000000,Charrua220,8.3
2026-02-26 13:00:00.000000,Quillota220,8.2
2026-02-26 13:00:00.000000,PAzucar220,7.5
2026-02-26 13:00:00.000000,Cardones220,7.0
2026-02-26 13:00:00.000000,Tarapaca220,6.8
2026-02-26 13:00:00.000000,Atacama220_BP1,6.8
2026-02-26 13:00:00.000000,Crucero220,6.6
2026-02-26 14:00:00.000000,PMontt220,212.5
2026-02-26 14:00:00.000000,Charrua220,14.6
2026-02-26 14:00:00.000000,Quillota220,14.0
2026-02-26 14:00:00.000000,PAzucar220,8.0
2026-02-26 14:00:00.000000,Cardones220,7.0
2026-02-26 14:00:00.000000,Tarapaca220,6.8
2026-02-26 14:00:00.000000,Atacama220_BP1,6.7
2026-02-26 14:00:00.000000,Crucero220,6.5
2026-02-26 15:00:00.000000,PMontt220,210.6
2026-02-26 15:00:00.000000,Charrua220,14.5
2026-02-26 15:00:00.000000,Quillota220,13.9
2026-02-26 15:00:00.000000,PAzucar220,7.9
2026-02-26 15:00:00.000000,Cardones220,7.0
2026-02-26 15:00:00.000000,Tarapaca220,6.8
2026-02-26 15:00:00.000000,Atacama220_BP1,6.7
2026-02-26 15:00:00.000000,Crucero220,6.6
2026-02-26 16:00:00.000000,PMontt220,208.1
2026-02-26 16:00:00.000000,Charrua220,14.5
2026-02-26 16:00:00.000000,Quillota220,14.0
2026-02-26 16:00:00.000000,PAzucar220,8.0
2026-02-26 16:00:00.000000,Cardones220,7.1
2026-02-26 16:00:00.000000,Tarapaca220,7.0
2026-02-26 16:00:00.000000,Atacama220_BP1,6.9
2026-02-26 16:00:00.000000,Crucero220,6.8
2026-02-26 17:00:00.000000,PMontt220,138.3
2026-02-26 17:00:00.000000,Charrua220,14.5
2026-02-26 17:00:00.000000,Quillota220,14.0
2026-02-26 17:00:00.000000,PAzucar220,7.9
2026-02-26 17:00:00.000000,Tarapaca220,7.2
2026-02-26 17:00:00.000000,Cardones220,7.0
2026-02-26 17:00:00.000000,Atacama220_BP1,7.0
2026-02-26 17:00:00.000000,Crucero220,6.9
2026-02-26 18:00:00.000000,PMontt220,142.1
2026-02-26 18:00:00.000000,Charrua220,8.0
2026-02-26 18:00:00.000000,Quillota220,7.9
2026-02-26 18:00:00.000000,PAzucar220,7.2
2026-02-26 18:00:00.000000,Tarapaca220,6.9
2026-02-26 18:00:00.000000,Cardones220,6.9
2026-02-26 18:00:00.000000,Atacama220_BP1,6.9
2026-02-26 18:00:00.000000,Crucero220,6.7
2026-02-26 19:00:00.000000,PMontt220,121.7
2026-02-26 19:00:00.000000,Charrua220,53.5
2026-02-26 19:00:00.000000,Quillota220,52.9
2026-02-26 19:00:00.000000,PAzucar220,49.4
2026-02-26 19:00:00.000000,Tarapaca220,48.3
2026-02-26 19:00:00.000000,Cardones220,47.4
2026-02-26 19:00:00.000000,Atacama220_BP1,47.1
2026-02-26 19:00:00.000000,Crucero220,45.6
2026-02-26 20:00:00.000000,PMontt220,165.3
2026-02-26 20:00:00.000000,Charrua220,65.9
2026-02-26 20:00:00.000000,Quillota220,65.2
2026-02-26 20:00:00.000000,Tarapaca220,63.7
2026-02-26 20:00:00.000000,PAzucar220,62.8
2026-02-26 20:00:00.000000,Atacama220_BP1,61.6
2026-02-26 20:00:00.000000,Cardones220,61.3
2026-02-26 20:00:00.000000,Crucero220,59.4
2026-02-26 21:00:00.000000,PMontt220,166.6
2026-02-26 21:00:00.000000,Charrua220,66.0
2026-02-26 21:00:00.000000,Quillota220,65.4
2026-02-26 21:00:00.000000,Tarapaca220,63.0
2026-02-26 21:00:00.000000,PAzucar220,62.8
2026-02-26 21:00:00.000000,Atacama220_BP1,61.1
2026-02-26 21:00:00.000000,Cardones220,61.0
2026-02-26 21:00:00.000000,Crucero220,58.7
2026-02-26 22:00:00.000000,PMontt220,153.0
2026-02-26 22:00:00.000000,Charrua220,65.6
2026-02-26 22:00:00.000000,Quillota220,65.3
2026-02-26 22:00:00.000000,Tarapaca220,65.1
2026-02-26 22:00:00.000000,PAzucar220,63.6
2026-02-26 22:00:00.000000,Atacama220_BP1,63.1
2026-02-26 22:00:00.000000,Cardones220,62.3
2026-02-26 22:00:00.000000,Crucero220,60.9
2026-02-26 23:00:00.000000,PMontt220,240.5
2026-02-26 23:00:00.000000,Tarapaca220,66.6
2026-02-26 23:00:00.000000,Charrua220,65.2
2026-02-26 23:00:00.000000,Quillota220,65.0
2026-02-26 23:00:00.000000,Atacama220_BP1,64.6
2026-02-26 23:00:00.000000,PAzucar220,64.2
2026-02-26 23:00:00.000000,Cardones220,63.3
2026-02-26 23:00:00.000000,Crucero220,62.5
2026-02-27 00:00:00.000000,PMontt220,179.3
2026-02-27 00:00:00.000000,Tarapaca220,74.0
2026-02-27 00:00:00.000000,Atacama220_BP1,71.6
2026-02-27 00:00:00.000000,Crucero220,70.1
2026-02-27 00:00:00.000000,Cardones220,68.1
2026-02-27 00:00:00.000000,PAzucar220,66.7
2026-02-27 00:00:00.000000,Quillota220,64.6
2026-02-27 00:00:00.000000,Charrua220,63.2
2026-02-27 01:00:00.000000,PMontt220,215.1
2026-02-27 01:00:00.000000,Tarapaca220,75.9
2026-02-27 01:00:00.000000,Atacama220_BP1,73.1
2026-02-27 01:00:00.000000,Crucero220,71.8
2026-02-27 01:00:00.000000,Cardones220,69.1
2026-02-27 01:00:00.000000,PAzucar220,67.3
2026-02-27 01:00:00.000000,Quillota220,64.5
2026-02-27 01:00:00.000000,Charrua220,63.0
2026-02-27 02:00:00.000000,Tarapaca220,75.4
2026-02-27 02:00:00.000000,PMontt220,72.8
2026-02-27 02:00:00.000000,Atacama220_BP1,72.6
2026-02-27 02:00:00.000000,Crucero220,71.4
2026-02-27 02:00:00.000000,Cardones220,68.8
2026-02-27 02:00:00.000000,PAzucar220,67.0
2026-02-27 02:00:00.000000,Quillota220,64.2
2026-02-27 02:00:00.000000,Charrua220,63.1
2026-02-27 03:00:00.000000,Tarapaca220,75.3
2026-02-27 03:00:00.000000,Atacama220_BP1,72.7
2026-02-27 03:00:00.000000,PMontt220,71.9
2026-02-27 03:00:00.000000,Crucero220,71.5
2026-02-27 03:00:00.000000,Cardones220,68.9
2026-02-27 03:00:00.000000,PAzucar220,67.1
2026-02-27 03:00:00.000000,Quillota220,64.2
2026-02-27 03:00:00.000000,Charrua220,63.1
2026-02-27 04:00:00.000000,Tarapaca220,74.2
2026-02-27 04:00:00.000000,Atacama220_BP1,71.6
2026-02-27 04:00:00.000000,PMontt220,71.4
2026-02-27 04:00:00.000000,Crucero220,70.4
2026-02-27 04:00:00.000000,Cardones220,68.3
2026-02-27 04:00:00.000000,PAzucar220,66.9
2026-02-27 04:00:00.000000,Quillota220,64.2
2026-02-27 04:00:00.000000,Charrua220,63.6
2026-02-27 05:00:00.000000,Tarapaca220,74.5
2026-02-27 05:00:00.000000,Atacama220_BP1,72.0
2026-02-27 05:00:00.000000,PMontt220,70.9
2026-02-27 05:00:00.000000,Crucero220,70.7
2026-02-27 05:00:00.000000,Cardones220,68.4
2026-02-27 05:00:00.000000,PAzucar220,66.9
2026-02-27 05:00:00.000000,Quillota220,64.2
2026-02-27 05:00:00.000000,Charrua220,63.2
2026-02-27 06:00:00.000000,Tarapaca220,74.2
2026-02-27 06:00:00.000000,Atacama220_BP1,71.9
2026-02-27 06:00:00.000000,Crucero220,70.5
2026-02-27 06:00:00.000000,PMontt220,70.1
2026-02-27 06:00:00.000000,Cardones220,68.3
2026-02-27 06:00:00.000000,PAzucar220,66.8
2026-02-27 06:00:00.000000,Quillota220,64.0
2026-02-27 06:00:00.000000,Charrua220,62.6
2026-02-27 07:00:00.000000,Tarapaca220,71.5
2026-02-27 07:00:00.000000,PMontt220,69.9
2026-02-27 07:00:00.000000,Atacama220_BP1,69.5
2026-02-27 07:00:00.000000,Crucero220,67.9
2026-02-27 07:00:00.000000,Cardones220,66.8
2026-02-27 07:00:00.000000,PAzucar220,66.0
2026-02-27 07:00:00.000000,Quillota220,64.1
2026-02-27 07:00:00.000000,Charrua220,62.9
2026-02-27 08:00:00.000000,PMontt220,62.1
2026-02-27 08:00:00.000000,Charrua220,54.4
2026-02-27 08:00:00.000000,Quillota220,54.1
2026-02-27 08:00:00.000000,PAzucar220,52.3
2026-02-27 08:00:00.000000,Tarapaca220,51.4
2026-02-27 08:00:00.000000,Cardones220,50.7
2026-02-27 08:00:00.000000,Atacama220_BP1,50.6
2026-02-27 08:00:00.000000,Crucero220,49.3
2026-02-27 09:00:00.000000,PMontt220,46.6
2026-02-27 09:00:00.000000,Charrua220,39.5
2026-02-27 09:00:00.000000,Quillota220,39.5
2026-02-27 09:00:00.000000,PAzucar220,36.5
2026-02-27 09:00:00.000000,Cardones220,34.1
2026-02-27 09:00:00.000000,Atacama220_BP1,33.2
2026-02-27 09:00:00.000000,Tarapaca220,33.2
2026-02-27 09:00:00.000000,Crucero220,32.2
2026-02-27 10:00:00.000000,PMontt220,170.9
2026-02-27 10:00:00.000000,Charrua220,32.5
2026-02-27 10:00:00.000000,Quillota220,30.1
2026-02-27 10:00:00.000000,PAzucar220,2.4
2026-02-27 10:00:00.000000,Atacama220_BP1,0.0
2026-02-27 10:00:00.000000,Cardones220,0.0
2026-02-27 10:00:00.000000,Crucero220,0.0
2026-02-27 10:00:00.000000,Tarapaca220,0.0
2026-02-27 11:00:00.000000,PMontt220,171.2
2026-02-27 11:00:00.000000,Charrua220,11.7
2026-02-27 11:00:00.000000,Quillota220,10.8
2026-02-27 11:00:00.000000,PAzucar220,0.7
2026-02-27 11:00:00.000000,Atacama220_BP1,0.0
2026-02-27 11:00:00.000000,Cardones220,0.0
2026-02-27 11:00:00.000000,Crucero220,0.0
2026-02-27 11:00:00.000000,Tarapaca220,0.0
2026-02-27 12:00:00.000000,PMontt220,170.8
2026-02-27 12:00:00.000000,Charrua220,11.6
2026-02-27 12:00:00.000000,Quillota220,10.8
2026-02-27 12:00:00.000000,PAzucar220,0.7
2026-02-27 12:00:00.000000,Atacama220_BP1,0.0
2026-02-27 12:00:00.000000,Cardones220,0.0
2026-02-27 12:00:00.000000,Crucero220,0.0
2026-02-27 12:00:00.000000,Tarapaca220,0.0
2026-02-27 13:00:00.000000,PMontt220,169.5
2026-02-27 13:00:00.000000,Charrua220,11.6
2026-02-27 13:00:00.000000,Quillota220,10.8
2026-02-27 13:00:00.000000,PAzucar220,0.7
2026-02-27 13:00:00.000000,Atacama220_BP1,0.0
2026-02-27 13:00:00.000000,Cardones220,0.0
2026-02-27 13:00:00.000000,Crucero220,0.0
2026-02-27 13:00:00.000000,Tarapaca220,0.0
2026-02-27 14:00:00.000000,PMontt220,168.1
2026-02-27 14:00:00.000000,Charrua220,11.6
2026-02-27 14:00:00.000000,Quillota220,10.8
2026-02-27 14:00:00.000000,PAzucar220,0.7
2026-02-27 14:00:00.000000,Atacama220_BP1,0.0
2026-02-27 14:00:00.000000,Cardones220,0.0
2026-02-27 14:00:00.000000,Crucero220,0.0
2026-02-27 14:00:00.000000,Tarapaca220,0.0
2026-02-27 15:00:00.000000,PMontt220,167.0
2026-02-27 15:00:00.000000,Charrua220,11.5
2026-02-27 15:00:00.000000,Quillota220,10.8
2026-02-27 15:00:00.000000,PAzucar220,0.7
2026-02-27 15:00:00.000000,Atacama220_BP1,0.0
2026-02-27 15:00:00.000000,Cardones220,0.0
2026-02-27 15:00:00.000000,Crucero220,0.0
2026-02-27 15:00:00.000000,Tarapaca220,0.0
2026-02-27 16:00:00.000000,PMontt220,166.0
2026-02-27 16:00:00.000000,Charrua220,11.5
2026-02-27 16:00:00.000000,Quillota220,10.8
2026-02-27 16:00:00.000000,PAzucar220,0.7
2026-02-27 16:00:00.000000,Atacama220_BP1,0.0
2026-02-27 16:00:00.000000,Cardones220,0.0
2026-02-27 16:00:00.000000,Crucero220,0.0
2026-02-27 16:00:00.000000,Tarapaca220,0.0
2026-02-27 17:00:00.000000,PMontt220,13.4
2026-02-27 17:00:00.000000,Charrua220,11.5
2026-02-27 17:00:00.000000,Quillota220,10.8
2026-02-27 17:00:00.000000,PAzucar220,0.7
2026-02-27 17:00:00.000000,Atacama220_BP1,0.0
2026-02-27 17:00:00.000000,Cardones220,0.0
2026-02-27 17:00:00.000000,Crucero220,0.0
2026-02-27 17:00:00.000000,Tarapaca220,0.0
2026-02-27 18:00:00.000000,PMontt220,2.0
2026-02-27 18:00:00.000000,Charrua220,1.7
2026-02-27 18:00:00.000000,Quillota220,1.6
2026-02-27 18:00:00.000000,Atacama220_BP1,0.0
2026-02-27 18:00:00.000000,Cardones220,0.0
2026-02-27 18:00:00.000000,Crucero220,0.0
2026-02-27 18:00:00.000000,PAzucar220,0.0
2026-02-27 18:00:00.000000,Tarapaca220,0.0
2026-02-27 19:00:00.000000,PMontt220,58.6
2026-02-27 19:00:00.000000,Quillota220,53.0
2026-02-27 19:00:00.000000,Charrua220,52.6
2026-02-27 19:00:00.000000,PAzucar220,49.7
2026-02-27 19:00:00.000000,Tarapaca220,49.4
2026-02-27 19:00:00.000000,Atacama220_BP1,48.5
2026-02-27 19:00:00.000000,Cardones220,48.1
2026-02-27 19:00:00.000000,Crucero220,46.9
2026-02-27 20:00:00.000000,PMontt220,70.9
2026-02-27 20:00:00.000000,Tarapaca220,64.3
2026-02-27 20:00:00.000000,Quillota220,64.1
2026-02-27 20:00:00.000000,Charrua220,63.5
2026-02-27 20:00:00.000000,Atacama220_BP1,62.3
2026-02-27 20:00:00.000000,PAzucar220,62.0
2026-02-27 20:00:00.000000,Cardones220,61.1
2026-02-27 20:00:00.000000,Crucero220,60.1
2026-02-27 21:00:00.000000,PMontt220,73.9
2026-02-27 21:00:00.000000,Quillota220,64.1
2026-02-27 21:00:00.000000,Charrua220,63.8
2026-02-27 21:00:00.000000,Tarapaca220,62.2
2026-02-27 21:00:00.000000,PAzucar220,61.2
2026-02-27 21:00:00.000000,Atacama220_BP1,60.3
2026-02-27 21:00:00.000000,Cardones220,59.5
2026-02-27 21:00:00.000000,Crucero220,58.0
2026-02-27 22:00:00.000000,PMontt220,73.4
2026-02-27 22:00:00.000000,Tarapaca220,64.8
2026-02-27 22:00:00.000000,Quillota220,64.2
2026-02-27 22:00:00.000000,Charrua220,63.4
2026-02-27 22:00:00.000000,Atacama220_BP1,62.9
2026-02-27 22:00:00.000000,PAzucar220,62.4
2026-02-27 22:00:00.000000,Cardones220,61.4
2026-02-27 22:00:00.000000,Crucero220,60.6
2026-02-27 23:00:00.000000,PMontt220,71.6
2026-02-27 23:00:00.000000,Tarapaca220,67.4
2026-02-27 23:00:00.000000,Atacama220_BP1,65.4
2026-02-27 23:00:00.000000,Quillota220,64.1
2026-02-27 23:00:00.000000,PAzucar220,63.4
2026-02-27 23:00:00.000000,Crucero220,63.3
2026-02-27 23:00:00.000000,Cardones220,63.3
2026-02-27 23:00:00.000000,Charrua220,62.8
2026-02-28 00:00:00.000000,Tarapaca220,66.6
2026-02-28 00:00:00.000000,Atacama220_BP1,64.8
2026-02-28 00:00:00.000000,PMontt220,64.6
2026-02-28 00:00:00.000000,Crucero220,63.3
2026-02-28 00:00:00.000000,Cardones220,61.7
2026-02-28 00:00:00.000000,PAzucar220,60.7
2026-02-28 00:00:00.000000,Quillota220,60.0
2026-02-28 00:00:00.000000,Charrua220,57.9
2026-02-28 01:00:00.000000,Tarapaca220,68.3
2026-02-28 01:00:00.000000,Atacama220_BP1,66.2
2026-02-28 01:00:00.000000,Crucero220,64.9
2026-02-28 01:00:00.000000,PMontt220,62.9
2026-02-28 01:00:00.000000,Cardones220,62.6
2026-02-28 01:00:00.000000,PAzucar220,61.2
2026-02-28 01:00:00.000000,Quillota220,60.0
2026-02-28 01:00:00.000000,Charrua220,57.7
2026-02-28 02:00:00.000000,Tarapaca220,69.3
2026-02-28 02:00:00.000000,Atacama220_BP1,67.3
2026-02-28 02:00:00.000000,Crucero220,66.0
2026-02-28 02:00:00.000000,Cardones220,63.2
2026-02-28 02:00:00.000000,PMontt220,62.0
2026-02-28 02:00:00.000000,PAzucar220,61.5
2026-02-28 02:00:00.000000,Quillota220,59.8
2026-02-28 02:00:00.000000,Charrua220,57.5
2026-02-28 03:00:00.000000,Tarapaca220,70.6
2026-02-28 03:00:00.000000,Atacama220_BP1,68.6
2026-02-28 03:00:00.000000,Crucero220,67.3
2026-02-28 03:00:00.000000,Cardones220,64.1
2026-02-28 03:00:00.000000,PAzucar220,62.1
2026-02-28 03:00:00.000000,PMontt220,61.7
2026-02-28 03:00:00.000000,Quillota220,59.9
2026-02-28 03:00:00.000000,Charrua220,57.6
2026-02-28 04:00:00.000000,Tarapaca220,70.7
2026-02-28 04:00:00.000000,Atacama220_BP1,68.7
2026-02-28 04:00:00.000000,Crucero220,67.5
2026-02-28 04:00:00.000000,Cardones220,64.4
2026-02-28 04:00:00.000000,PAzucar220,62.3
2026-02-28 04:00:00.000000,PMontt220,62.0
2026-02-28 04:00:00.000000,Quillota220,59.9
2026-02-28 04:00:00.000000,Charrua220,57.8
2026-02-28 05:00:00.000000,Tarapaca220,70.1
2026-02-28 05:00:00.000000,Atacama220_BP1,68.1
2026-02-28 05:00:00.000000,Crucero220,66.9
2026-02-28 05:00:00.000000,Cardones220,64.1
2026-02-28 05:00:00.000000,PAzucar220,62.2
2026-02-28 05:00:00.000000,PMontt220,61.9
2026-02-28 05:00:00.000000,Quillota220,59.9
2026-02-28 05:00:00.000000,Charrua220,57.5
2026-02-28 06:00:00.000000,Tarapaca220,69.6
2026-02-28 06:00:00.000000,Atacama220_BP1,67.5
2026-02-28 06:00:00.000000,Crucero220,66.3
2026-02-28 06:00:00.000000,Cardones220,63.8
2026-02-28 06:00:00.000000,PAzucar220,62.1
2026-02-28 06:00:00.000000,PMontt220,62.0
2026-02-28 06:00:00.000000,Quillota220,59.9
2026-02-28 06:00:00.000000,Charrua220,57.6
2026-02-28 07:00:00.000000,Tarapaca220,67.3
2026-02-28 07:00:00.000000,Atacama220_BP1,65.4
2026-02-28 07:00:00.000000,Crucero220,64.2
2026-02-28 07:00:00.000000,Cardones220,62.3
2026-02-28 07:00:00.000000,PMontt220,62.2
2026-02-28 07:00:00.000000,PAzucar220,61.0
2026-02-28 07:00:00.000000,Quillota220,59.3
2026-02-28 07:00:00.000000,Charrua220,57.5
2026-02-28 08:00:00.000000,PMontt220,54.4
2026-02-28 08:00:00.000000,Quillota220,49.4
2026-02-28 08:00:00.000000,Tarapaca220,49.2
2026-02-28 08:00:00.000000,Charrua220,48.9
2026-02-28 08:00:00.000000,Atacama220_BP1,48.7
2026-02-28 08:00:00.000000,PAzucar220,48.3
2026-02-28 08:00:00.000000,Cardones220,47.7
2026-02-28 08:00:00.000000,Crucero220,47.7
2026-02-28 09:00:00.000000,PMontt220,12.7
2026-02-28 09:00:00.000000,Quillota220,11.2
2026-02-28 09:00:00.000000,Charrua220,10.9
2026-02-28 09:00:00.000000,PAzucar220,10.2
2026-02-28 09:00:00.000000,Cardones220,9.6
2026-02-28 09:00:00.000000,Atacama220_BP1,9.3
2026-02-28 09:00:00.000000,Tarapaca220,9.2
2026-02-28 09:00:00.000000,Crucero220,9.1
2026-02-28 10:00:00.000000,PMontt220,166.2
2026-02-28 10:00:00.000000,Atacama220_BP1,0.0
2026-02-28 10:00:00.000000,Cardones220,0.0
2026-02-28 10:00:00.000000,Charrua220,0.0
2026-02-28 10:00:00.000000,Crucero220,0.0
2026-02-28 10:00:00.000000,PAzucar220,0.0
2026-02-28 10:00:00.000000,Quillota220,0.0
2026-02-28 10:00:00.000000,Tarapaca220,0.0
2026-02-28 11:00:00.000000,PMontt220,165.6
2026-02-28 11:00:00.000000,Atacama220_BP1,0.0
2026-02-28 11:00:00.000000,Cardones220,0.0
2026-02-28 11:00:00.000000,Charrua220,0.0
2026-02-28 11:00:00.000000,Crucero220,0.0
2026-02-28 11:00:00.000000,PAzucar220,0.0
2026-02-28 11:00:00.000000,Quillota220,0.0
2026-02-28 11:00:00.000000,Tarapaca220,0.0
2026-02-28 12:00:00.000000,PMontt220,166.3
2026-02-28 12:00:00.000000,Atacama220_BP1,0.0
2026-02-28 12:00:00.000000,Cardones220,0.0
2026-02-28 12:00:00.000000,Charrua220,0.0
2026-02-28 12:00:00.000000,Crucero220,0.0
2026-02-28 12:00:00.000000,PAzucar220,0.0
2026-02-28 12:00:00.000000,Quillota220,0.0
2026-02-28 12:00:00.000000,Tarapaca220,0.0
2026-02-28 13:00:00.000000,PMontt220,166.5
2026-02-28 13:00:00.000000,Atacama220_BP1,0.0
2026-02-28 13:00:00.000000,Cardones220,0.0
2026-02-28 13:00:00.000000,Charrua220,0.0
2026-02-28 13:00:00.000000,Crucero220,0.0
2026-02-28 13:00:00.000000,PAzucar220,0.0
2026-02-28 13:00:00.000000,Quillota220,0.0
2026-02-28 13:00:00.000000,Tarapaca220,0.0
2026-02-28 14:00:00.000000,PMontt220,166.1
2026-02-28 14:00:00.000000,Atacama220_BP1,0.0
2026-02-28 14:00:00.000000,Cardones220,0.0
2026-02-28 14:00:00.000000,Charrua220,0.0
2026-02-28 14:00:00.000000,Crucero220,0.0
2026-02-28 14:00:00.000000,PAzucar220,0.0
2026-02-28 14:00:00.000000,Quillota220,0.0
2026-02-28 14:00:00.000000,Tarapaca220,0.0
2026-02-28 15:00:00.000000,PMontt220,166.5
2026-02-28 15:00:00.000000,Atacama220_BP1,0.0
2026-02-28 15:00:00.000000,Cardones220,0.0
2026-02-28 15:00:00.000000,Charrua220,0.0
2026-02-28 15:00:00.000000,Crucero220,0.0
2026-02-28 15:00:00.000000,PAzucar220,0.0
2026-02-28 15:00:00.000000,Quillota220,0.0
2026-02-28 15:00:00.000000,Tarapaca220,0.0
2026-02-28 16:00:00.000000,PMontt220,166.3
2026-02-28 16:00:00.000000,Atacama220_BP1,0.0
2026-02-28 16:00:00.000000,Cardones220,0.0
2026-02-28 16:00:00.000000,Charrua220,0.0
2026-02-28 16:00:00.000000,Crucero220,0.0
2026-02-28 16:00:00.000000,PAzucar220,0.0
